,Unnamed: 0,id_sim,round,attendance,id_player,decision,score,model,threshold,num_agents
3390,3390,cf9b65d2-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3391,3391,cf9b65d2-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3392,3392,cf9b65d2-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3393,3393,cf9b65d2-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3394,3394,cf9b65d2-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3395,3395,cf9b65d2-caea-11f0-b3b3-d094662e0881,25,"[1, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3396,3396,cf9b65d2-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3397,3397,cf9b65d2-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3398,3398,cf9b65d2-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3399,3399,cf9b65d2-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3400,3400,cf9b65d2-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3401,3401,cf9b65d2-caea-11f0-b3b3-d094662e0881,26,"[0, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3402,3402,cf9b65d2-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3403,3403,cf9b65d2-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3404,3404,cf9b65d2-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3405,3405,cf9b65d2-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3406,3406,cf9b65d2-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3407,3407,cf9b65d2-caea-11f0-b3b3-d094662e0881,27,"[1, 1, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3408,3408,cf9b65d2-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3409,3409,cf9b65d2-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3410,3410,cf9b65d2-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3411,3411,cf9b65d2-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3412,3412,cf9b65d2-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3413,3413,cf9b65d2-caea-11f0-b3b3-d094662e0881,28,"[0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3414,3414,cf9b65d2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3415,3415,cf9b65d2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3416,3416,cf9b65d2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3417,3417,cf9b65d2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3418,3418,cf9b65d2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3419,3419,cf9b65d2-caea-11f0-b3b3-d094662e0881,29,"[1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3420,3420,cfa12b3e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3421,3421,cfa12b3e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3422,3422,cfa12b3e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3423,3423,cfa12b3e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3424,3424,cfa12b3e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3425,3425,cfa12b3e-caea-11f0-b3b3-d094662e0881,0,"[0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3426,3426,cfa12b3e-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3427,3427,cfa12b3e-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3428,3428,cfa12b3e-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3429,3429,cfa12b3e-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3430,3430,cfa12b3e-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3431,3431,cfa12b3e-caea-11f0-b3b3-d094662e0881,1,"[1, 1, 0, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3432,3432,cfa12b3e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3433,3433,cfa12b3e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3434,3434,cfa12b3e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3435,3435,cfa12b3e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 1, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3436,3436,cfa12b3e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3437,3437,cfa12b3e-caea-11f0-b3b3-d094662e0881,2,"[0, 1, 1, 1, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3438,3438,cfa12b3e-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3439,3439,cfa12b3e-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3440,3440,cfa12b3e-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 0]",2,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3441,3441,cfa12b3e-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3442,3442,cfa12b3e-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3443,3443,cfa12b3e-caea-11f0-b3b3-d094662e0881,3,"[1, 0, 1, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3444,3444,cfa12b3e-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3445,3445,cfa12b3e-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3446,3446,cfa12b3e-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3447,3447,cfa12b3e-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3448,3448,cfa12b3e-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3449,3449,cfa12b3e-caea-11f0-b3b3-d094662e0881,4,"[1, 1, 0, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3450,3450,cfa12b3e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3451,3451,cfa12b3e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3452,3452,cfa12b3e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3453,3453,cfa12b3e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 1]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3454,3454,cfa12b3e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3455,3455,cfa12b3e-caea-11f0-b3b3-d094662e0881,5,"[0, 0, 0, 1, 0, 1]",5,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3456,3456,cfa12b3e-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3457,3457,cfa12b3e-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3458,3458,cfa12b3e-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3459,3459,cfa12b3e-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3460,3460,cfa12b3e-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3461,3461,cfa12b3e-caea-11f0-b3b3-d094662e0881,6,"[1, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3462,3462,cfa12b3e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3463,3463,cfa12b3e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3464,3464,cfa12b3e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3465,3465,cfa12b3e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3466,3466,cfa12b3e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3467,3467,cfa12b3e-caea-11f0-b3b3-d094662e0881,7,"[1, 0, 1, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3468,3468,cfa12b3e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3469,3469,cfa12b3e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3470,3470,cfa12b3e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3471,3471,cfa12b3e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3472,3472,cfa12b3e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3473,3473,cfa12b3e-caea-11f0-b3b3-d094662e0881,8,"[1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3474,3474,cfa12b3e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3475,3475,cfa12b3e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3476,3476,cfa12b3e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3477,3477,cfa12b3e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3478,3478,cfa12b3e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3479,3479,cfa12b3e-caea-11f0-b3b3-d094662e0881,9,"[0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3480,3480,cfa12b3e-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3481,3481,cfa12b3e-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3482,3482,cfa12b3e-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3483,3483,cfa12b3e-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3484,3484,cfa12b3e-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3485,3485,cfa12b3e-caea-11f0-b3b3-d094662e0881,10,"[1, 1, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3486,3486,cfa12b3e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3487,3487,cfa12b3e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3488,3488,cfa12b3e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3489,3489,cfa12b3e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3490,3490,cfa12b3e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3491,3491,cfa12b3e-caea-11f0-b3b3-d094662e0881,11,"[0, 0, 1, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3492,3492,cfa12b3e-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3493,3493,cfa12b3e-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3494,3494,cfa12b3e-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3495,3495,cfa12b3e-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3496,3496,cfa12b3e-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3497,3497,cfa12b3e-caea-11f0-b3b3-d094662e0881,12,"[0, 1, 1, 1, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3498,3498,cfa12b3e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3499,3499,cfa12b3e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3500,3500,cfa12b3e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3501,3501,cfa12b3e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0]",3,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3502,3502,cfa12b3e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3503,3503,cfa12b3e-caea-11f0-b3b3-d094662e0881,13,"[1, 0, 0, 1, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3504,3504,cfa12b3e-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3505,3505,cfa12b3e-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3506,3506,cfa12b3e-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1, 1, 0]",2,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3507,3507,cfa12b3e-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3508,3508,cfa12b3e-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1, 1, 0]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3509,3509,cfa12b3e-caea-11f0-b3b3-d094662e0881,14,"[1, 1, 1, 1, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3510,3510,cfa12b3e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3511,3511,cfa12b3e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 1]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3512,3512,cfa12b3e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3513,3513,cfa12b3e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3514,3514,cfa12b3e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 1]",4,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3515,3515,cfa12b3e-caea-11f0-b3b3-d094662e0881,15,"[1, 0, 0, 0, 1, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3516,3516,cfa12b3e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3517,3517,cfa12b3e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3518,3518,cfa12b3e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3519,3519,cfa12b3e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3520,3520,cfa12b3e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0]",4,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3521,3521,cfa12b3e-caea-11f0-b3b3-d094662e0881,16,"[0, 1, 0, 0, 1, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3522,3522,cfa12b3e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0]",0,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3523,3523,cfa12b3e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0]",1,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3524,3524,cfa12b3e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3525,3525,cfa12b3e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3526,3526,cfa12b3e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3527,3527,cfa12b3e-caea-11f0-b3b3-d094662e0881,17,"[1, 0, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3528,3528,cfa12b3e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0]",0,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3529,3529,cfa12b3e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0]",1,1,1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3530,3530,cfa12b3e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3531,3531,cfa12b3e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3532,3532,cfa12b3e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3533,3533,cfa12b3e-caea-11f0-b3b3-d094662e0881,18,"[0, 1, 0, 0, 0, 0]",5,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3534,3534,cfa12b3e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3535,3535,cfa12b3e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3536,3536,cfa12b3e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3537,3537,cfa12b3e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1]",3,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3538,3538,cfa12b3e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1]",4,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3539,3539,cfa12b3e-caea-11f0-b3b3-d094662e0881,19,"[1, 1, 0, 0, 0, 1]",5,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3540,3540,cfa12b3e-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1, 0]",0,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3541,3541,cfa12b3e-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1, 0]",1,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3542,3542,cfa12b3e-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1, 0]",2,0,0,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
3543,3543,cfa12b3e-caea-11f0-b3b3-d094662e0881,20,"[1, 1, 0, 1, 1, 0]",3,1,-1,FRA+Payoff+Attendance_upwards,0.3333333333333333,6
